1269,0.000143723124355
1270,0.00019935788217
1271,0.000157631813809
1272,1.62268043627e-05
1273,0.000171540503263
1274,0.000122860090175
1275,0.000173858618172
1276,0.000129814434902
1277,7.41796770866e-05
1278,0.000129814434902
1279,0.00011126951563
1280,0.000157631813809
1281,6.25891025418e-05
1282,0.000176176733081
1283,0.000108951400721
1284,0.000120541975266
1285,0.00011126951563
1286,0.000208630341806
1287,0.000201675997079
1288,5.3316642906e-05
1289,0.000206312226897
1290,4.63622981791e-06
1291,4.63622981791e-06
1292,5.79528727239e-05
1293,5.3316642906e-05
1294,4.63622981791e-06
1295,2.31811490896e-05
1296,0.000141405009446
1297,0.000125178205084
1298,4.40441832702e-05
1299,6.25891025418e-05
1300,6.02709876329e-05
1301,0.000206312226897
1302,0.000134450664719
1303,0.000227175261078
1304,3.01354938164e-05
1305,0.000190085422534
1306,0.000120541975266
1307,0.000169222388354
1308,0.000136768779628
1309,0.000217902801442
1310,5.0998527997e-05
1311,1.85449192716e-05
1312,0.00017849484799
1313,8.11340218135e-05
1314,4.17260683612e-05
1315,9.96789410851e-05
1316,7.64977919955e-05
1317,9.73608261762e-05
1318,1.62268043627e-05
1319,0.000127496319993
1320,6.49072174508e-05
1321,5.0998527997e-05
1322,9.50427112672e-05
1323,5.79528727239e-05
1324,4.17260683612e-05
1325,6.95434472687e-06
1326,0.000134450664719
1327,0.000118223860357
1328,2.54992639985e-05
1329,7.41796770866e-05
1330,0.000113587630539
1331,0.000215584686533
1332,5.3316642906e-05
1333,0.000229493375987
1334,0.000120541975266
1335,7.41796770866e-05
1336,0.000208630341806
1337,8.80883665403e-05
1338,4.40441832702e-05
1339,0.000162268043627
1340,9.73608261762e-05
1341,9.27245963582e-06
1342,0.000122860090175
1343,0.000101997055994
1344,0.000169222388354
1345,0.000227175261078
1346,3.94079534523e-05
1347,8.80883665403e-05
1348,8.57702516314e-05
1349,0.00013213254981
1350,1.39086894537e-05
1351,0.000139086894537
1352,0.0
1353,0.000159949928718
1354,0.000104315170903
1355,0.000134450664719
1356,0.000197039767261
1357,6.95434472687e-05
1358,6.49072174508e-05
1359,1.85449192716e-05
1360,0.000169222388354
1361,8.11340218135e-05
1362,0.00019935788217
1363,0.00011126951563
1364,0.000169222388354
1365,3.24536087254e-05
1366,0.00011126951563
1367,3.24536087254e-05
1368,6.02709876329e-05
1369,0.000169222388354
1370,4.63622981791e-06
1371,8.11340218135e-05
1372,0.000129814434902
1373,0.0001553136989
1374,3.01354938164e-05
1375,9.73608261762e-05
1376,0.000171540503263
1377,3.24536087254e-05
1378,6.02709876329e-05
1379,5.3316642906e-05
1380,9.04064814493e-05
1381,0.000215584686533
1382,8.57702516314e-05
1383,0.000143723124355
1384,7.18615621776e-05
1385,0.000180812962899
1386,0.000139086894537
1387,0.000136768779628
1388,0.000229493375987
1389,0.000213266571624
1390,3.47717236343e-05
1391,0.000162268043627
1392,0.00017849484799
1393,0.000113587630539
1394,3.24536087254e-05
1395,5.79528727239e-05
1396,0.000213266571624
1397,2.31811490896e-05
1398,4.63622981791e-06
1399,0.000224857146169
1400,2.31811490896e-05
1401,0.000150677469082
1402,0.000185449192716
1403,0.000150677469082
1404,0.000162268043627
1405,0.000104315170903
1406,9.27245963582e-06
1407,3.70898385433e-05
1408,3.47717236343e-05
1409,3.24536087254e-05
1410,0.000141405009446
1411,0.000108951400721
1412,0.000115905745448
1413,0.00013213254981
1414,0.00011126951563
1415,5.0998527997e-05
1416,8.80883665403e-05
1417,0.000213266571624
1418,1.85449192716e-05
1419,0.000206312226897
1420,0.0
1421,4.63622981791e-06
1422,0.000157631813809
1423,2.31811490896e-05
1424,6.02709876329e-05
1425,9.04064814493e-05
1426,8.11340218135e-05
1427,0.000115905745448
1428,9.96789410851e-05
1429,9.96789410851e-05
1430,0.000152995583991
1431,0.000122860090175
1432,8.80883665403e-05
1433,0.000113587630539
1434,2.78173789075e-05
1435,7.18615621776e-05
1436,4.17260683612e-05
1437,0.000148359354173
1438,0.000120541975266
1439,0.000220220916351
1440,0.000159949928718
1441,0.000164586158536
1442,9.73608261762e-05
1443,2.78173789075e-05
1444,9.73608261762e-05
1445,3.70898385433e-05
1446,2.78173789075e-05
1447,0.000166904273445
1448,0.000152995583991
1449,9.50427112672e-05
1450,9.27245963582e-05
1451,9.04064814493e-05
1452,0.00017849484799
1453,0.000148359354173
1454,9.50427112672e-05
1455,0.000122860090175
1456,8.11340218135e-05
1457,0.000129814434902
1458,0.000134450664719
1459,0.000115905745448
1460,6.95434472687e-06
1461,0.000183131077808
1462,7.64977919955e-05
1463,9.50427112672e-05
1464,1.39086894537e-05
1465,0.0
1466,0.000104315170903
1467,9.73608261762e-05
1468,9.73608261762e-05
1469,3.70898385433e-05
1470,5.0998527997e-05
1471,9.27245963582e-05
1472,0.000122860090175
1473,0.000134450664719
1474,9.04064814493e-05
1475,0.000122860090175
1476,5.56347578149e-05
1477,0.00017849484799
1478,1.62268043627e-05
1479,0.000213266571624
1480,0.000229493375987
1481,0.00013213254981
1482,0.000152995583991
1483,2.08630341806e-05
1484,0.000220220916351
1485,9.73608261762e-05
1486,0.00022253903126
1487,0.00011126951563
1488,0.000129814434902
1489,0.00013213254981
1490,0.000187767307625
1491,0.000197039767261
1492,0.00011126951563
1493,3.01354938164e-05
1494,0.000148359354173
1495,9.50427112672e-05
1496,0.00019935788217
1497,6.49072174508e-05
1498,0.000127496319993
1499,0.000229493375987
1500,0.000180812962899
1501,7.41796770866e-05
1502,3.94079534523e-05
1503,9.96789410851e-05
1504,0.000148359354173
1505,0.000150677469082
1506,0.000187767307625
1507,2.78173789075e-05
1508,0.000134450664719
1509,0.000187767307625
1510,9.04064814493e-05
1511,0.000171540503263
1512,3.94079534523e-05
1513,5.79528727239e-05
1514,0.000152995583991
1515,0.00022253903126
1516,0.00019935788217
1517,0.000201675997079
1518,0.000120541975266
1519,8.34521367224e-05
1520,0.000180812962899
1521,0.000162268043627
1522,0.000134450664719
1523,8.11340218135e-05
1524,5.0998527997e-05
1525,9.73608261762e-05
1526,0.000113587630539
1527,2.54992639985e-05
1528,1.39086894537e-05
1529,0.000150677469082
1530,4.40441832702e-05
1531,9.27245963582e-06
1532,0.000120541975266
1533,0.00011126951563
1534,6.49072174508e-05
1535,4.63622981791e-05
1536,0.000150677469082
1537,0.000143723124355
1538,0.000106633285812
1539,0.000197039767261
1540,0.000220220916351
1541,9.50427112672e-05
1542,0.00013213254981
1543,2.08630341806e-05
1544,0.000183131077808
1545,6.95434472687e-05
1546,6.02709876329e-05
1547,4.63622981791e-06
1548,5.3316642906e-05
1549,9.27245963582e-05
1550,1.15905745448e-05
1551,5.0998527997e-05
1552,2.78173789075e-05
1553,0.00017849484799
1554,0.00019935788217
1555,9.04064814493e-05
1556,1.15905745448e-05
1557,0.000187767307625
1558,0.000134450664719
1559,0.000139086894537
1560,0.000150677469082
1561,0.000185449192716
1562,0.0001553136989
1563,1.39086894537e-05
1564,0.000183131077808
1565,4.17260683612e-05
1566,0.00019935788217
1567,4.17260683612e-05
1568,0.00017849484799
1569,0.000146041239264
1570,4.63622981791e-06
1571,5.0998527997e-05
1572,0.000125178205084
1573,0.000171540503263
1574,7.64977919955e-05
1575,0.000150677469082
1576,0.000134450664719
1577,6.25891025418e-05
1578,1.62268043627e-05
1579,0.000166904273445
1580,2.08630341806e-05
1581,0.00013213254981
1582,5.0998527997e-05
1583,3.47717236343e-05
1584,6.95434472687e-06
1585,9.27245963582e-05
1586,0.000185449192716
1587,2.54992639985e-05
1588,0.000187767307625
1589,0.000190085422534
1590,5.79528727239e-05
1591,6.95434472687e-06
1592,2.31811490896e-05
1593,0.000190085422534
1594,5.3316642906e-05
1595,0.000166904273445
1596,8.34521367224e-05
1597,0.000143723124355
1598,1.62268043627e-05
1599,1.15905745448e-05
1600,2.08630341806e-05
1601,2.54992639985e-05
1602,1.15905745448e-05
1603,0.000125178205084
1604,0.000141405009446
1605,0.000187767307625
1606,0.000169222388354
1607,0.0
1608,0.000227175261078
1609,0.000229493375987
1610,9.96789410851e-05
1611,0.000187767307625
1612,8.34521367224e-05
1613,5.79528727239e-05
1614,9.27245963582e-06
1615,0.000171540503263
1616,0.000227175261078
1617,8.80883665403e-05
1618,3.01354938164e-05
1619,0.000136768779628
1620,6.95434472687e-05
1621,0.000217902801442
1622,0.000134450664719
1623,1.15905745448e-05
1624,0.000113587630539
1625,9.50427112672e-05
1626,0.00017849484799
1627,0.000203994111988
1628,0.000197039767261
1629,8.80883665403e-05
1630,8.80883665403e-05
1631,0.000143723124355
1632,0.000120541975266
1633,3.70898385433e-05
1634,6.72253323597e-05
1635,4.86804130881e-05
1636,0.000227175261078
1637,1.85449192716e-05
1638,0.000125178205084
1639,3.24536087254e-05
1640,8.57702516314e-05
1641,0.000220220916351
1642,9.27245963582e-06
1643,0.000190085422534
1644,0.000215584686533
1645,0.000190085422534
1646,4.40441832702e-05
1647,0.000127496319993
1648,0.000157631813809
1649,0.000129814434902
1650,0.000201675997079
1651,2.54992639985e-05
1652,1.85449192716e-05
1653,0.000134450664719
1654,0.000141405009446
1655,3.47717236343e-05
1656,4.63622981791e-06
1657,0.000190085422534
1658,3.01354938164e-05
1659,0.000162268043627
1660,5.56347578149e-05
1661,0.000115905745448
1662,1.85449192716e-05
1663,0.00019935788217
1664,2.31811490896e-06
1665,0.000192403537443
1666,0.00011126951563
1667,2.54992639985e-05
1668,0.000127496319993
1669,0.000194721652352
1670,0.0
1671,5.56347578149e-05
1672,0.000104315170903
1673,7.18615621776e-05
1674,0.000152995583991
1675,9.73608261762e-05
1676,0.00022253903126
1677,0.000229493375987
1678,0.000185449192716
1679,0.000108951400721
1680,9.27245963582e-05
1681,9.27245963582e-06
1682,3.70898385433e-05
1683,0.000157631813809
1684,2.31811490896e-05
1685,0.000118223860357
1686,0.000162268043627
1687,0.000101997055994
1688,8.34521367224e-05
1689,0.000120541975266
1690,0.000220220916351
1691,0.000139086894537
1692,0.000122860090175
1693,6.95434472687e-05
1694,0.000220220916351
1695,0.000104315170903
1696,0.000169222388354
1697,0.000190085422534
1698,9.50427112672e-05
1699,8.34521367224e-05
1700,0.000217902801442
1701,0.000185449192716
1702,0.000162268043627
1703,0.000141405009446
1704,4.63622981791e-06
1705,7.64977919955e-05
1706,3.01354938164e-05
1707,0.000146041239264
1708,8.57702516314e-05
1709,0.000118223860357
1710,0.000118223860357
1711,6.25891025418e-05
1712,6.02709876329e-05
1713,0.000164586158536
1714,0.000134450664719
1715,0.000120541975266
1716,9.04064814493e-05
1717,0.000150677469082
1718,9.04064814493e-05
1719,0.000148359354173
1720,5.56347578149e-05
1721,0.00017849484799
1722,0.000185449192716
1723,9.73608261762e-05
1724,2.54992639985e-05
1725,0.000166904273445
1726,7.64977919955e-05
1727,0.000127496319993
1728,0.000125178205084
1729,1.62268043627e-05
1730,0.000183131077808
1731,9.04064814493e-05
1732,0.000106633285812
1733,9.73608261762e-05
1734,2.54992639985e-05
1735,5.79528727239e-05
1736,0.00022253903126
1737,4.63622981791e-05
1738,0.000217902801442
1739,8.34521367224e-05
1740,0.000166904273445
1741,0.000190085422534
1742,2.54992639985e-05
1743,5.3316642906e-05
1744,0.00011126951563
1745,5.56347578149e-05
1746,0.000185449192716
1747,3.01354938164e-05
1748,0.00011126951563
1749,7.41796770866e-05
1750,0.000139086894537
1751,8.11340218135e-05
1752,7.64977919955e-05
1753,1.15905745448e-05
1754,6.25891025418e-05
1755,0.000176176733081
1756,8.57702516314e-05
1757,0.000208630341806
1758,0.000104315170903
1759,7.41796770866e-05
1760,0.000143723124355
1761,4.63622981791e-05
1762,0.000208630341806
1763,2.31811490896e-05
1764,4.40441832702e-05
1765,2.31811490896e-06
1766,0.000192403537443
1767,5.3316642906e-05
1768,0.000159949928718
1769,0.000180812962899
1770,1.39086894537e-05
1771,0.00013213254981
1772,0.000164586158536
1773,0.000215584686533
1774,6.25891025418e-05
1775,0.000115905745448
1776,0.000220220916351
1777,0.0
1778,0.000169222388354
1779,0.000187767307625
1780,4.40441832702e-05
1781,8.80883665403e-05
1782,0.000192403537443
1783,0.000192403537443
1784,2.08630341806e-05
1785,0.000101997055994
1786,0.000106633285812
1787,0.000180812962899
1788,0.000183131077808
1789,0.0001553136989
1790,5.79528727239e-05
1791,2.31811490896e-05
1792,3.01354938164e-05
1793,0.000134450664719
1794,0.000224857146169
1795,0.000220220916351
1796,0.000118223860357
1797,0.0
1798,0.000129814434902
1799,5.0998527997e-05
1800,0.000217902801442
1801,1.85449192716e-05
1802,2.54992639985e-05
1803,9.50427112672e-05
1804,0.000176176733081
1805,9.27245963582e-05
1806,0.000194721652352
1807,4.17260683612e-05
1808,6.95434472687e-05
1809,6.72253323597e-05
1810,0.00011126951563
1811,0.000159949928718
1812,0.000106633285812
1813,4.63622981791e-06
1814,0.000206312226897
1815,2.08630341806e-05
1816,0.000229493375987
1817,0.000106633285812
1818,0.000220220916351
1819,3.70898385433e-05
1820,0.000197039767261
1821,0.000136768779628
1822,9.27245963582e-05
1823,8.34521367224e-05
1824,0.000210948456715
1825,3.47717236343e-05
1826,2.08630341806e-05
1827,5.3316642906e-05
1828,0.000115905745448
1829,0.0
1830,0.000139086894537
1831,3.94079534523e-05
1832,0.000139086894537
1833,0.000227175261078
1834,2.31811490896e-05
1835,0.000129814434902
1836,4.86804130881e-05
1837,9.50427112672e-05
1838,0.000113587630539
1839,4.63622981791e-05
1840,0.000157631813809
1841,0.000162268043627
1842,0.000148359354173
1843,6.95434472687e-05
1844,0.000185449192716
1845,0.000203994111988
1846,9.04064814493e-05
1847,0.000201675997079
1848,0.000210948456715
1849,8.34521367224e-05
1850,3.94079534523e-05
1851,3.01354938164e-05
1852,0.000208630341806
1853,0.000208630341806
1854,4.17260683612e-05
1855,2.31811490896e-06
1856,0.000108951400721
1857,0.000194721652352
1858,0.000120541975266
1859,8.57702516314e-05
1860,0.000152995583991
1861,0.000118223860357
1862,4.40441832702e-05
1863,0.000122860090175
1864,0.000157631813809
1865,0.000143723124355
1866,2.31811490896e-06
1867,2.31811490896e-06
1868,0.000127496319993
1869,0.000197039767261
1870,0.000101997055994
1871,7.18615621776e-05
1872,0.000164586158536
1873,8.57702516314e-05
1874,6.25891025418e-05
1875,2.78173789075e-05
1876,5.3316642906e-05
1877,0.00022253903126
1878,7.64977919955e-05
1879,0.000108951400721
1880,0.000208630341806
1881,0.000229493375987
1882,7.64977919955e-05
1883,0.000187767307625
1884,6.49072174508e-05
1885,7.18615621776e-05
1886,2.78173789075e-05
1887,0.000206312226897
1888,7.18615621776e-05
1889,0.00019935788217
1890,0.000136768779628
1891,0.00022253903126
1892,6.49072174508e-05
1893,0.000148359354173
1894,0.000210948456715
1895,0.000125178205084
1896,3.94079534523e-05
1897,2.54992639985e-05
1898,5.3316642906e-05
1899,0.000115905745448
1900,0.000166904273445
1901,4.86804130881e-05
1902,0.000176176733081
1903,0.00017849484799
1904,0.000125178205084
1905,4.40441832702e-05
1906,0.000146041239264
1907,1.85449192716e-05
1908,8.57702516314e-05
1909,6.95434472687e-05
1910,0.000122860090175
1911,0.000220220916351
1912,3.24536087254e-05
1913,0.000203994111988
1914,0.000229493375987
1915,0.000185449192716
1916,0.000171540503263
1917,0.000210948456715
1918,7.18615621776e-05
1919,0.000108951400721
1920,3.47717236343e-05
1921,8.34521367224e-05
1922,2.54992639985e-05
1923,0.000176176733081
1924,0.000150677469082
1925,8.80883665403e-05
1926,3.70898385433e-05
1927,0.0
1928,7.41796770866e-05
1929,0.000197039767261
1930,0.000120541975266
1931,0.000106633285812
1932,0.000129814434902
1933,0.000152995583991
1934,0.000171540503263
1935,0.000206312226897
1936,0.000176176733081
1937,0.000206312226897
1938,5.0998527997e-05
1939,5.0998527997e-05
1940,0.000136768779628
1941,0.00013213254981
1942,0.000108951400721
1943,0.000203994111988
1944,0.000208630341806
1945,4.86804130881e-05
1946,0.00017849484799
1947,0.000190085422534
1948,0.000136768779628
1949,7.64977919955e-05
1950,0.000173858618172
1951,9.27245963582e-05
1952,0.000150677469082
1953,0.000148359354173
1954,0.000159949928718
1955,3.94079534523e-05
1956,0.000118223860357
1957,0.000197039767261
1958,0.000162268043627
1959,0.000148359354173
1960,0.000106633285812
1961,4.17260683612e-05
1962,0.000152995583991
1963,0.00011126951563
1964,0.000157631813809
1965,6.95434472687e-05
1966,0.00019935788217
1967,9.73608261762e-05
1968,0.000227175261078
1969,2.31811490896e-05
1970,9.50427112672e-05
1971,6.95434472687e-06
1972,0.000146041239264
1973,0.000208630341806
1974,9.73608261762e-05
1975,0.000217902801442
1976,0.00019935788217
1977,4.63622981791e-05
1978,0.000217902801442
1979,0.000180812962899
1980,2.54992639985e-05
1981,0.00019935788217
1982,9.27245963582e-05
1983,0.000173858618172
1984,9.73608261762e-05
1985,7.64977919955e-05
1986,0.00022253903126
1987,0.000118223860357
1988,0.000208630341806
1989,0.000197039767261
1990,0.000187767307625
1991,4.17260683612e-05
1992,9.04064814493e-05
1993,0.000185449192716
1994,1.39086894537e-05
1995,0.000152995583991
1996,3.24536087254e-05
1997,0.000206312226897
1998,5.3316642906e-05
1999,5.79528727239e-05
2000,2.31811490896e-05
2001,0.000146041239264
2002,0.000215584686533
2003,5.0998527997e-05
2004,9.27245963582e-06
2005,0.000120541975266
2006,0.000150677469082
2007,3.47717236343e-05
2008,9.73608261762e-05
2009,0.000152995583991
2010,0.000197039767261
2011,0.000150677469082
2012,9.73608261762e-05
2013,0.000187767307625
2014,9.73608261762e-05
2015,6.95434472687e-06
2016,0.000143723124355
2017,0.000215584686533
2018,2.78173789075e-05
2019,0.00013213254981
2020,0.000176176733081
2021,0.00011126951563
2022,4.40441832702e-05
2023,1.85449192716e-05
2024,0.000224857146169
2025,5.79528727239e-05
