6613,0.000223574940246
6614,0.000189001495878
6615,5.76224072798e-05
6616,4.60979258238e-06
6617,0.000198221081042
6618,0.000138293777471
6619,0.000131379088598
6620,0.000110635021977
6621,6.91468887357e-05
6622,8.29762664829e-05
6623,8.52811627741e-05
6624,0.000152123155219
6625,4.37930295326e-05
6626,2.07440666207e-05
6627,0.000156732947801
6628,4.60979258238e-06
6629,0.000117549710851
6630,1.38293777471e-05
6631,0.000209745562498
6632,0.000214355355081
6633,0.000209745562498
6634,0.000209745562498
6635,0.000179781910713
6636,2.30489629119e-06
6637,0.000119854607142
6638,0.000177477014422
6639,0.000198221081042
6640,0.0
6641,0.000189001495878
6642,6.68419924445e-05
6643,0.000168257429257
6644,8.98909553565e-05
6645,0.000126769296016
6646,0.000218965147663
6647,1.38293777471e-05
6648,9.91105405212e-05
6649,0.00019361128846
6650,0.000142903570054
6651,0.000124464399724
6652,0.000184391703295
6653,0.00013598888118
6654,0.000131379088598
6655,0.000209745562498
6656,0.00019361128846
6657,0.000209745562498
6658,0.000147513362636
6659,0.000191306392169
6660,1.38293777471e-05
6661,0.000179781910713
6662,6.45370961534e-05
6663,5.30126146974e-05
6664,0.000165952532966
6665,5.9927303571e-05
6666,0.000228184732828
6667,0.000156732947801
6668,0.000119854607142
6669,0.000186696599587
6670,0.000112939918268
6671,0.000214355355081
6672,1.38293777471e-05
6673,0.000112939918268
6674,0.000106025229395
6675,6.22321998622e-05
6676,0.000225879836537
6677,3.68783406591e-05
6678,0.000131379088598
6679,0.000110635021977
6680,7.60615776093e-05
6681,0.000214355355081
6682,0.000138293777471
6683,8.52811627741e-05
6684,9.91105405212e-05
6685,0.000101415436812
6686,1.84391703295e-05
6687,5.76224072798e-05
6688,1.61342740383e-05
6689,0.000108330125686
6690,5.53175109886e-05
6691,0.00019361128846
6692,2.07440666207e-05
6693,0.000177477014422
6694,2.07440666207e-05
6695,0.000101415436812
6696,0.000214355355081
6697,0.000168257429257
6698,0.000202830873625
6699,0.000189001495878
6700,0.000221270043954
6701,0.00019361128846
6702,0.000218965147663
6703,3.22685480767e-05
6704,0.00013598888118
6705,0.000214355355081
6706,0.000191306392169
6707,3.22685480767e-05
6708,0.000131379088598
6709,0.000159037844092
6710,8.52811627741e-05
6711,3.45734443679e-05
6712,0.000163647636675
6713,0.000122159503433
6714,0.000177477014422
6715,0.000172867221839
6716,0.000228184732828
6717,0.000191306392169
6718,8.75860590653e-05
6719,7.60615776093e-05
6720,5.30126146974e-05
6721,5.76224072798e-05
6722,0.000129074192307
6723,0.000126769296016
6724,6.45370961534e-05
6725,9.21958516477e-06
6726,0.000108330125686
6727,8.29762664829e-05
6728,0.000117549710851
6729,3.22685480767e-05
6730,6.45370961534e-05
6731,0.000163647636675
6732,0.000156732947801
6733,6.68419924445e-05
6734,0.000122159503433
6735,0.000108330125686
6736,0.000225879836537
6737,0.000207440666207
6738,9.45007479388e-05
6739,0.00021205045879
6740,8.98909553565e-05
6741,2.76587554943e-05
6742,0.000161342740383
6743,0.000159037844092
6744,8.98909553565e-05
6745,0.000147513362636
6746,0.000131379088598
6747,0.00011524481456
6748,4.60979258238e-06
6749,0.00011524481456
6750,0.000221270043954
6751,8.98909553565e-05
6752,0.0
6753,0.000152123155219
6754,0.000202830873625
6755,0.000145208466345
6756,0.000170562325548
6757,0.000156732947801
6758,0.000189001495878
6759,0.000133683984889
6760,0.000198221081042
6761,0.000163647636675
6762,0.000126769296016
6763,6.22321998622e-05
6764,7.37566813181e-05
6765,2.07440666207e-05
6766,0.000207440666207
6767,9.21958516477e-06
6768,8.29762664829e-05
6769,5.9927303571e-05
6770,0.000163647636675
6771,0.00019361128846
6772,0.000138293777471
6773,0.000184391703295
6774,7.37566813181e-05
6775,0.000161342740383
6776,1.61342740383e-05
6777,6.22321998622e-05
6778,0.000200525977334
6779,0.000156732947801
6780,9.21958516477e-06
6781,0.00013598888118
6782,8.75860590653e-05
6783,5.76224072798e-05
6784,0.000156732947801
6785,0.000172867221839
6786,0.000168257429257
6787,1.84391703295e-05
6788,4.8402822115e-05
6789,4.14881332414e-05
6790,0.000191306392169
6791,0.000161342740383
6792,8.06713701917e-05
6793,3.91832369503e-05
6794,9.680564423e-05
6795,0.000133683984889
6796,0.000119854607142
6797,2.30489629119e-06
6798,7.14517850269e-05
6799,2.76587554943e-05
6800,1.1524481456e-05
6801,0.000218965147663
6802,7.14517850269e-05
6803,5.30126146974e-05
6804,0.000191306392169
6805,0.000101415436812
6806,5.76224072798e-05
6807,0.000179781910713
6808,7.14517850269e-05
6809,4.37930295326e-05
6810,0.000138293777471
6811,0.000122159503433
6812,0.000161342740383
6813,9.91105405212e-05
6814,0.000205135769916
6815,0.000221270043954
6816,0.000228184732828
6817,4.14881332414e-05
6818,0.000202830873625
6819,0.000198221081042
6820,8.29762664829e-05
6821,0.000159037844092
6822,0.0
6823,0.000112939918268
6824,6.91468887357e-06
6825,0.000140598673763
6826,5.07077184062e-05
6827,4.8402822115e-05
6828,8.29762664829e-05
6829,0.000106025229395
6830,0.000209745562498
6831,0.000156732947801
6832,0.000228184732828
6833,2.30489629119e-06
6834,0.000131379088598
6835,0.000145208466345
6836,2.30489629119e-06
6837,2.76587554943e-05
6838,0.000195916184751
6839,0.000124464399724
6840,0.000205135769916
6841,0.000189001495878
6842,0.000200525977334
6843,0.000108330125686
6844,0.000198221081042
6845,1.1524481456e-05
6846,0.000138293777471
6847,0.000161342740383
6848,1.61342740383e-05
6849,0.0
6850,9.45007479388e-05
6851,0.000140598673763
6852,0.000126769296016
6853,3.45734443679e-05
6854,0.000198221081042
6855,0.000214355355081
6856,0.000108330125686
6857,2.53538592031e-05
6858,7.60615776093e-05
6859,2.99636517855e-05
6860,8.98909553565e-05
6861,8.98909553565e-05
6862,0.00015442805151
6863,0.000163647636675
6864,0.00021205045879
6865,0.000140598673763
6866,3.68783406591e-05
6867,0.0
6868,0.000122159503433
6869,0.000172867221839
6870,3.22685480767e-05
6871,3.45734443679e-05
6872,2.76587554943e-05
6873,4.37930295326e-05
6874,0.000207440666207
6875,0.000216660251372
6876,4.8402822115e-05
6877,7.14517850269e-05
6878,0.000184391703295
6879,1.61342740383e-05
6880,4.60979258238e-06
6881,0.000124464399724
6882,0.000182086807004
6883,4.14881332414e-05
6884,4.14881332414e-05
6885,0.000110635021977
6886,0.000138293777471
6887,0.00011524481456
6888,2.53538592031e-05
6889,0.000179781910713
6890,6.68419924445e-05
6891,0.00015442805151
6892,6.91468887357e-05
6893,9.21958516477e-05
6894,2.53538592031e-05
6895,0.000221270043954
6896,0.000152123155219
6897,0.000175172118131
6898,0.000179781910713
6899,4.14881332414e-05
6900,1.61342740383e-05
6901,8.29762664829e-05
6902,3.22685480767e-05
6903,9.91105405212e-05
6904,0.000223574940246
6905,1.61342740383e-05
6906,3.22685480767e-05
6907,3.91832369503e-05
6908,0.00021205045879
6909,4.14881332414e-05
6910,0.000209745562498
6911,0.000138293777471
6912,8.98909553565e-05
6913,0.000101415436812
6914,0.000106025229395
6915,0.000106025229395
6916,9.91105405212e-05
6917,0.000200525977334
6918,0.000202830873625
6919,0.000140598673763
6920,0.000147513362636
6921,0.000124464399724
6922,8.29762664829e-05
6923,9.91105405212e-05
6924,0.000149818258927
6925,0.000225879836537
6926,0.0
6927,0.000159037844092
6928,0.000172867221839
6929,0.000133683984889
6930,4.14881332414e-05
6931,0.000200525977334
6932,2.99636517855e-05
6933,0.000191306392169
6934,8.75860590653e-05
6935,1.1524481456e-05
6936,0.000161342740383
6937,5.9927303571e-05
6938,2.07440666207e-05
6939,2.07440666207e-05
6940,0.000145208466345
6941,8.29762664829e-05
6942,0.000145208466345
6943,0.000110635021977
6944,0.000175172118131
6945,3.91832369503e-05
6946,0.000138293777471
6947,0.000103720333104
6948,2.30489629119e-06
6949,2.07440666207e-05
6950,0.000163647636675
6951,0.000142903570054
6952,0.000147513362636
6953,0.000108330125686
6954,0.000156732947801
6955,1.84391703295e-05
6956,5.30126146974e-05
6957,0.00019361128846
6958,9.91105405212e-05
6959,0.000225879836537
6960,3.45734443679e-05
6961,5.53175109886e-05
6962,7.14517850269e-05
6963,0.000179781910713
6964,9.21958516477e-06
6965,5.9927303571e-05
6966,0.000103720333104
6967,9.21958516477e-06
6968,0.000216660251372
6969,0.000138293777471
6970,0.000184391703295
6971,6.22321998622e-05
6972,0.000112939918268
6973,7.14517850269e-05
6974,2.30489629119e-06
6975,0.000189001495878
6976,2.53538592031e-05
6977,8.52811627741e-05
6978,0.000108330125686
6979,0.00013598888118
6980,0.000207440666207
6981,7.60615776093e-05
6982,0.000106025229395
6983,8.06713701917e-05
6984,0.000218965147663
6985,0.000221270043954
6986,0.000221270043954
6987,0.000165952532966
6988,0.000207440666207
6989,0.000129074192307
6990,0.000182086807004
6991,0.000223574940246
6992,8.29762664829e-05
6993,0.000168257429257
6994,0.000198221081042
6995,0.000172867221839
6996,0.000165952532966
6997,0.000165952532966
6998,6.91468887357e-05
6999,3.91832369503e-05
7000,7.60615776093e-05
7001,0.000189001495878
7002,0.000138293777471
7003,0.000186696599587
7004,0.000182086807004
7005,7.83664739005e-05
7006,0.000200525977334
7007,9.45007479388e-05
7008,0.000225879836537
7009,9.21958516477e-06
7010,6.68419924445e-05
7011,2.53538592031e-05
7012,0.000119854607142
7013,0.000182086807004
7014,0.000126769296016
7015,0.000175172118131
7016,8.52811627741e-05
7017,6.68419924445e-05
7018,3.91832369503e-05
7019,1.1524481456e-05
7020,0.000184391703295
7021,0.000214355355081
7022,1.61342740383e-05
7023,6.91468887357e-05
7024,1.61342740383e-05
7025,9.21958516477e-05
7026,0.0
7027,4.60979258238e-06
7028,5.9927303571e-05
7029,0.000175172118131
7030,0.00021205045879
7031,7.83664739005e-05
7032,0.000207440666207
7033,0.000216660251372
7034,4.8402822115e-05
7035,1.1524481456e-05
7036,6.91468887357e-05
7037,0.000142903570054
7038,0.000165952532966
7039,8.52811627741e-05
7040,0.000124464399724
7041,0.000202830873625
7042,0.000189001495878
7043,8.98909553565e-05
7044,0.000163647636675
7045,0.000179781910713
7046,0.000221270043954
7047,0.000225879836537
7048,0.000214355355081
7049,2.30489629119e-05
7050,0.000177477014422
7051,0.000218965147663
7052,1.84391703295e-05
7053,7.60615776093e-05
7054,0.000214355355081
7055,0.000152123155219
7056,0.000228184732828
7057,0.000170562325548
7058,4.37930295326e-05
7059,0.000179781910713
7060,0.000195916184751
7061,2.53538592031e-05
7062,2.53538592031e-05
7063,3.68783406591e-05
7064,0.000145208466345
7065,0.000184391703295
7066,0.000110635021977
7067,0.000179781910713
7068,8.29762664829e-05
7069,0.000145208466345
7070,0.000191306392169
7071,8.75860590653e-05
7072,0.000110635021977
7073,0.000195916184751
7074,0.000168257429257
7075,0.000170562325548
7076,1.84391703295e-05
7077,0.000147513362636
7078,0.000106025229395
7079,6.45370961534e-05
7080,1.1524481456e-05
7081,0.000131379088598
7082,2.30489629119e-05
7083,0.000186696599587
7084,0.000191306392169
7085,4.14881332414e-05
7086,0.000200525977334
7087,0.00013598888118
7088,0.000179781910713
7089,0.000177477014422
7090,7.60615776093e-05
7091,0.000191306392169
7092,2.30489629119e-05
7093,0.000209745562498
7094,9.45007479388e-05
7095,0.000225879836537
7096,0.00015442805151
7097,0.000156732947801
7098,3.45734443679e-05
7099,0.000133683984889
7100,0.000117549710851
7101,4.8402822115e-05
7102,3.22685480767e-05
7103,3.68783406591e-05
7104,0.00013598888118
7105,0.000103720333104
7106,3.22685480767e-05
7107,0.000202830873625
7108,1.61342740383e-05
7109,0.000163647636675
7110,9.21958516477e-06
7111,0.000103720333104
7112,8.75860590653e-05
7113,6.68419924445e-05
7114,7.60615776093e-05
7115,3.45734443679e-05
7116,5.07077184062e-05
7117,6.68419924445e-05
7118,4.37930295326e-05
7119,0.000138293777471
7120,8.06713701917e-05
7121,5.07077184062e-05
7122,0.000198221081042
7123,2.07440666207e-05
7124,0.000170562325548
7125,0.000133683984889
7126,2.99636517855e-05
7127,0.000145208466345
7128,9.680564423e-05
7129,5.07077184062e-05
7130,0.000179781910713
7131,3.45734443679e-05
7132,0.000159037844092
7133,1.38293777471e-05
7134,1.61342740383e-05
7135,9.45007479388e-05
7136,0.000175172118131
7137,1.38293777471e-05
7138,0.000198221081042
7139,2.99636517855e-05
7140,0.00011524481456
7141,6.45370961534e-05
7142,0.000170562325548
7143,8.52811627741e-05
7144,8.29762664829e-05
7145,0.000186696599587
7146,0.000161342740383
7147,0.000122159503433
7148,0.000152123155219
7149,0.000165952532966
7150,0.000198221081042
7151,5.30126146974e-05
7152,0.0
7153,1.1524481456e-05
7154,4.8402822115e-05
7155,5.30126146974e-05
7156,6.45370961534e-05
7157,8.75860590653e-05
7158,0.000221270043954
7159,7.83664739005e-05
7160,4.37930295326e-05
7161,0.000163647636675
7162,0.000159037844092
7163,0.000184391703295
7164,4.60979258238e-06
7165,0.000198221081042
7166,9.91105405212e-05
7167,0.000131379088598
7168,3.68783406591e-05
7169,5.76224072798e-05
7170,4.14881332414e-05
7171,0.000186696599587
7172,0.000110635021977
7173,7.37566813181e-05
7174,0.000133683984889
7175,1.84391703295e-05
7176,0.000163647636675
7177,9.21958516477e-06
7178,4.14881332414e-05
7179,0.000202830873625
7180,0.000142903570054
7181,0.000161342740383
7182,0.00011524481456
7183,0.000106025229395
7184,6.45370961534e-05
7185,0.000163647636675
7186,0.000186696599587
7187,0.00019361128846
7188,0.000101415436812
7189,0.000168257429257
7190,0.00021205045879
7191,8.52811627741e-05
7192,0.00013598888118
7193,0.000216660251372
7194,0.000131379088598
7195,0.000133683984889
7196,6.22321998622e-05
7197,1.84391703295e-05
7198,0.000179781910713
7199,5.30126146974e-05
7200,4.60979258238e-05
7201,0.000147513362636
7202,5.07077184062e-05
7203,4.37930295326e-05
7204,0.000195916184751
7205,6.22321998622e-05
7206,0.000195916184751
7207,0.000191306392169
7208,7.83664739005e-05
7209,3.68783406591e-05
7210,5.53175109886e-05
7211,9.680564423e-05
7212,8.52811627741e-05
7213,7.83664739005e-05
7214,0.000159037844092
7215,0.000172867221839
7216,8.06713701917e-05
7217,0.00021205045879
7218,0.000110635021977
7219,0.000159037844092
7220,0.000202830873625
7221,0.000161342740383
7222,0.000126769296016
7223,0.00011524481456
7224,5.53175109886e-05
7225,0.00015442805151
7226,0.000103720333104
7227,2.99636517855e-05
7228,3.91832369503e-05
7229,0.000184391703295
7230,0.000112939918268
7231,4.37930295326e-05
7232,0.000119854607142
7233,8.75860590653e-05
7234,8.98909553565e-05
7235,0.00011524481456
7236,3.45734443679e-05
7237,1.1524481456e-05
7238,3.45734443679e-05
7239,6.45370961534e-05
7240,4.60979258238e-05
7241,3.91832369503e-05
7242,0.000198221081042
7243,7.83664739005e-05
7244,7.83664739005e-05
7245,0.000145208466345
7246,0.000184391703295
7247,0.000177477014422
7248,0.000110635021977
7249,0.000133683984889
7250,9.91105405212e-05
7251,0.000189001495878
7252,9.21958516477e-06
7253,9.21958516477e-06
7254,0.000163647636675
7255,0.000159037844092
7256,0.000172867221839
7257,9.680564423e-05
7258,0.000189001495878
7259,0.000205135769916
7260,6.22321998622e-05
7261,0.000101415436812
7262,3.68783406591e-05
7263,0.00011524481456
7264,0.000138293777471
7265,5.76224072798e-05
7266,6.91468887357e-06
7267,4.8402822115e-05
7268,6.91468887357e-06
7269,7.60615776093e-05
7270,5.9927303571e-05
7271,0.000149818258927
7272,0.000122159503433
7273,0.000200525977334
7274,7.83664739005e-05
7275,0.000149818258927
7276,3.22685480767e-05
7277,0.000101415436812
7278,0.000149818258927
7279,3.91832369503e-05
7280,1.84391703295e-05
7281,8.29762664829e-05
7282,4.60979258238e-06
7283,2.07440666207e-05
7284,3.68783406591e-05
7285,0.000177477014422
7286,5.30126146974e-05
7287,0.000101415436812
7288,1.38293777471e-05
7289,0.000182086807004
7290,9.680564423e-05
7291,2.76587554943e-05
7292,0.000165952532966
7293,1.1524481456e-05
7294,2.53538592031e-05
7295,0.000225879836537
7296,0.000207440666207
7297,0.000101415436812
7298,5.07077184062e-05
7299,0.000175172118131
7300,0.000223574940246
7301,0.000179781910713
7302,7.83664739005e-05
7303,9.21958516477e-06
7304,5.76224072798e-05
7305,0.000198221081042
7306,0.0
7307,2.07440666207e-05
7308,5.9927303571e-05
7309,0.000142903570054
7310,3.91832369503e-05
7311,3.45734443679e-05
7312,3.45734443679e-05
7313,0.000101415436812
7314,3.91832369503e-05
7315,3.45734443679e-05
7316,0.000198221081042
7317,4.60979258238e-05
7318,8.98909553565e-05
7319,0.000131379088598
7320,0.000175172118131
7321,6.91468887357e-05
7322,3.68783406591e-05
7323,2.99636517855e-05
7324,9.21958516477e-05
7325,7.14517850269e-05
7326,0.000175172118131
7327,0.00021205045879
7328,4.60979258238e-06
7329,0.000218965147663
7330,8.98909553565e-05
7331,0.000101415436812
7332,0.000207440666207
7333,0.000124464399724
7334,0.000191306392169
7335,0.000172867221839
7336,2.99636517855e-05
7337,0.000106025229395
7338,0.000214355355081
7339,1.84391703295e-05
7340,0.000168257429257
7341,0.000117549710851
7342,0.000189001495878
7343,3.22685480767e-05
7344,0.000165952532966
7345,0.000163647636675
7346,0.000140598673763
7347,5.30126146974e-05
7348,6.68419924445e-05
7349,0.000182086807004
7350,0.000228184732828
7351,5.30126146974e-05
7352,0.000202830873625
7353,4.60979258238e-06
7354,0.000228184732828
7355,0.000202830873625
7356,5.53175109886e-05
7357,0.000112939918268
7358,0.000218965147663
7359,0.000228184732828
7360,5.76224072798e-05
7361,1.38293777471e-05
7362,0.000165952532966
7363,0.000177477014422
7364,0.000165952532966
7365,0.000126769296016
7366,0.00011524481456
7367,0.000106025229395
7368,0.000216660251372
7369,3.68783406591e-05
7370,0.000163647636675
7371,9.91105405212e-05
7372,0.000156732947801
7373,0.000156732947801
7374,5.76224072798e-05
7375,2.07440666207e-05
7376,0.000209745562498
7377,0.000163647636675
7378,0.000119854607142
7379,0.000129074192307
7380,1.1524481456e-05
7381,0.000218965147663
7382,8.75860590653e-05
7383,0.000209745562498
7384,5.53175109886e-05
7385,0.000184391703295
7386,3.22685480767e-05
7387,0.000108330125686
7388,0.000205135769916
7389,2.76587554943e-05
7390,0.000163647636675
7391,0.000161342740383
7392,4.60979258238e-06
7393,0.000228184732828
7394,0.000202830873625
7395,0.000202830873625
7396,2.99636517855e-05
7397,6.91468887357e-06
7398,0.000205135769916
7399,8.75860590653e-05
7400,6.68419924445e-05
7401,1.1524481456e-05
7402,8.98909553565e-05
7403,0.0
7404,7.37566813181e-05
7405,3.22685480767e-05
7406,0.000103720333104
7407,0.00011524481456
7408,6.45370961534e-05
7409,0.00015442805151
7410,1.61342740383e-05
7411,0.000161342740383
7412,8.29762664829e-05
7413,4.37930295326e-05
7414,1.61342740383e-05
7415,1.84391703295e-05
7416,0.000200525977334
7417,0.000175172118131
7418,0.000191306392169
7419,0.000179781910713
7420,4.60979258238e-05
7421,0.000140598673763
7422,0.000147513362636
7423,8.98909553565e-05
7424,8.06713701917e-05
7425,2.07440666207e-05
7426,6.68419924445e-05
7427,0.000186696599587
7428,0.000182086807004
7429,0.000124464399724
7430,0.000110635021977
7431,1.84391703295e-05
7432,0.000129074192307
7433,2.07440666207e-05
7434,0.000200525977334
7435,0.000186696599587
7436,0.000145208466345
7437,6.91468887357e-05
7438,0.000156732947801
7439,4.60979258238e-06
7440,7.37566813181e-05
7441,0.000112939918268
7442,0.000214355355081
7443,6.91468887357e-05
7444,0.000156732947801
7445,0.000112939918268
7446,0.000186696599587
7447,7.83664739005e-05
7448,0.000163647636675
7449,0.000228184732828
7450,0.00019361128846
7451,0.000198221081042
7452,0.000152123155219
7453,9.21958516477e-05
7454,0.000221270043954
7455,3.45734443679e-05
7456,3.22685480767e-05
7457,0.000126769296016
7458,0.000225879836537
7459,0.000179781910713
7460,7.83664739005e-05
7461,5.07077184062e-05
7462,0.000142903570054
7463,3.45734443679e-05
7464,6.91468887357e-05
7465,0.000159037844092
7466,0.000133683984889
7467,0.000126769296016
7468,6.68419924445e-05
7469,0.00015442805151
7470,7.83664739005e-05
7471,6.22321998622e-05
7472,3.45734443679e-05
7473,0.000223574940246
7474,0.000225879836537
7475,0.000133683984889
7476,2.99636517855e-05
7477,0.000142903570054
7478,3.68783406591e-05
7479,6.91468887357e-05
7480,1.84391703295e-05
7481,1.61342740383e-05
7482,0.000163647636675
7483,2.99636517855e-05
7484,5.9927303571e-05
7485,0.000142903570054
7486,3.45734443679e-05
7487,6.91468887357e-05
7488,0.000126769296016
7489,8.98909553565e-05
7490,0.000170562325548
7491,8.06713701917e-05
7492,0.000172867221839
7493,0.00015442805151
7494,0.000110635021977
7495,0.000170562325548
7496,4.37930295326e-05
7497,7.37566813181e-05
7498,0.000110635021977
7499,2.76587554943e-05
7500,0.000198221081042
7501,0.0
7502,0.000228184732828
7503,9.21958516477e-06
7504,3.45734443679e-05
7505,0.000108330125686
7506,7.60615776093e-05
7507,0.000131379088598
7508,0.000112939918268
7509,8.52811627741e-05
7510,3.45734443679e-05
7511,0.000182086807004
7512,9.21958516477e-05
7513,7.37566813181e-05
7514,0.000156732947801
7515,2.76587554943e-05
7516,0.000110635021977
7517,2.30489629119e-06
7518,9.680564423e-05
7519,0.000108330125686
7520,0.00015442805151
7521,0.000163647636675
7522,0.000131379088598
7523,3.91832369503e-05
7524,0.000161342740383
7525,7.60615776093e-05
7526,0.000182086807004
7527,0.000205135769916
7528,0.000221270043954
7529,0.000152123155219
7530,6.68419924445e-05
7531,0.000221270043954
7532,5.53175109886e-05
7533,1.38293777471e-05
7534,0.000124464399724
7535,0.000110635021977
7536,0.000156732947801
7537,8.52811627741e-05
7538,0.000202830873625
7539,0.000159037844092
7540,5.9927303571e-05
7541,0.000175172118131
7542,0.000168257429257
7543,0.000108330125686
7544,9.21958516477e-06
7545,0.000161342740383
7546,0.000216660251372
7547,0.000103720333104
7548,7.14517850269e-05
7549,8.98909553565e-05
7550,0.000122159503433
7551,7.14517850269e-05
7552,0.000133683984889
7553,0.000172867221839
7554,0.000159037844092
7555,2.30489629119e-06
7556,9.680564423e-05
7557,0.000101415436812
7558,0.000122159503433
7559,8.98909553565e-05
7560,0.000168257429257
7561,0.000142903570054
7562,0.000147513362636
7563,8.06713701917e-05
7564,2.53538592031e-05
7565,0.0
7566,0.0
7567,0.000152123155219
7568,0.000129074192307
7569,1.61342740383e-05
7570,0.000122159503433
7571,8.29762664829e-05
7572,4.37930295326e-05
7573,9.91105405212e-05
7574,0.000108330125686
7575,0.000200525977334
7576,3.22685480767e-05
7577,0.000186696599587
7578,8.52811627741e-05
7579,0.000202830873625
7580,0.000126769296016
7581,0.000108330125686
7582,0.000182086807004
7583,0.000165952532966
7584,0.000112939918268
7585,9.21958516477e-06
7586,6.22321998622e-05
7587,0.000209745562498
7588,0.000221270043954
7589,0.000223574940246
7590,0.000179781910713
7591,0.00015442805151
7592,6.45370961534e-05
7593,0.000170562325548
7594,2.30489629119e-05
7595,2.53538592031e-05
7596,0.000112939918268
7597,1.61342740383e-05
7598,0.000175172118131
7599,0.000147513362636
7600,0.000209745562498
7601,6.45370961534e-05
7602,5.9927303571e-05
7603,0.000168257429257
7604,4.60979258238e-05
7605,9.21958516477e-06
7606,0.000186696599587
7607,5.76224072798e-05
7608,0.000179781910713
7609,0.000189001495878
7610,5.53175109886e-05
7611,8.06713701917e-05
7612,0.000207440666207
7613,0.000170562325548
7614,0.000202830873625
7615,0.000186696599587
7616,6.22321998622e-05
7617,0.000106025229395
7618,0.000177477014422
7619,8.29762664829e-05
7620,0.000119854607142
7621,8.06713701917e-05
7622,1.1524481456e-05
7623,0.000140598673763
7624,8.29762664829e-05
7625,2.53538592031e-05
7626,3.68783406591e-05
7627,0.000129074192307
7628,0.000175172118131
7629,0.000119854607142
7630,5.9927303571e-05
7631,0.000195916184751
7632,9.45007479388e-05
7633,0.000209745562498
7634,0.000140598673763
7635,0.000110635021977
7636,0.000161342740383
7637,1.61342740383e-05
7638,3.22685480767e-05
7639,0.000138293777471
7640,0.000195916184751
7641,0.000149818258927
7642,0.000147513362636
7643,0.000179781910713
7644,1.84391703295e-05
7645,0.000228184732828
7646,0.000228184732828
7647,4.37930295326e-05
7648,9.45007479388e-05
7649,0.000182086807004
7650,8.29762664829e-05
7651,8.75860590653e-05
7652,0.000106025229395
7653,7.60615776093e-05
7654,0.000221270043954
7655,0.000179781910713
7656,0.000198221081042
7657,0.0
7658,3.91832369503e-05
7659,0.00021205045879
7660,0.000156732947801
7661,0.000214355355081
7662,0.000221270043954
7663,2.99636517855e-05
7664,0.00013598888118
7665,0.00019361128846
7666,6.91468887357e-06
7667,0.000223574940246
7668,0.000126769296016
7669,6.91468887357e-05
7670,0.000138293777471
7671,0.000198221081042
7672,5.07077184062e-05
7673,0.000218965147663
7674,0.000205135769916
7675,0.000126769296016
7676,2.07440666207e-05
7677,4.60979258238e-05
7678,0.000221270043954
7679,0.000228184732828
7680,5.9927303571e-05
7681,9.21958516477e-06
7682,6.68419924445e-05
7683,5.9927303571e-05
7684,1.84391703295e-05
7685,0.000189001495878
7686,0.000175172118131
7687,0.000152123155219
7688,8.29762664829e-05
7689,0.000195916184751
7690,8.98909553565e-05
7691,1.84391703295e-05
7692,9.21958516477e-05
7693,8.75860590653e-05
7694,0.000186696599587
7695,0.00015442805151
7696,6.68419924445e-05
7697,0.000147513362636
7698,0.000179781910713
7699,0.000200525977334
7700,0.000110635021977
7701,0.000124464399724
7702,0.000200525977334
7703,0.000172867221839
7704,0.000147513362636
7705,8.75860590653e-05
7706,5.07077184062e-05
7707,0.000186696599587
7708,0.000122159503433
7709,5.07077184062e-05
7710,0.000165952532966
7711,0.000106025229395
7712,9.45007479388e-05
7713,4.14881332414e-05
7714,2.30489629119e-05
7715,0.000140598673763
7716,5.07077184062e-05
7717,7.60615776093e-05
7718,0.000179781910713
7719,0.000124464399724
7720,5.30126146974e-05
7721,1.1524481456e-05
7722,0.000117549710851
7723,0.000221270043954
7724,0.000110635021977
7725,2.76587554943e-05
7726,0.000186696599587
7727,0.000147513362636
7728,0.000195916184751
7729,5.30126146974e-05
7730,8.98909553565e-05
7731,4.60979258238e-06
7732,0.000218965147663
7733,6.68419924445e-05
7734,5.53175109886e-05
7735,0.000119854607142
7736,0.000175172118131
7737,6.22321998622e-05
7738,0.000165952532966
7739,4.60979258238e-06
7740,0.000175172118131
7741,8.52811627741e-05
7742,0.000149818258927
7743,0.000145208466345
7744,0.000182086807004
7745,0.000202830873625
7746,0.000117549710851
7747,4.14881332414e-05
7748,9.45007479388e-05
7749,0.000170562325548
7750,0.000161342740383
7751,6.45370961534e-05
7752,0.000163647636675
7753,5.76224072798e-05
7754,0.000122159503433
7755,0.000101415436812
7756,5.30126146974e-05
7757,0.000175172118131
7758,5.9927303571e-05
7759,7.83664739005e-05
7760,0.000200525977334
7761,2.53538592031e-05
7762,5.9927303571e-05
7763,0.000191306392169
7764,0.000182086807004
7765,8.29762664829e-05
7766,6.91468887357e-05
7767,0.000225879836537
7768,4.8402822115e-05
7769,3.22685480767e-05
7770,0.000225879836537
7771,0.000145208466345
7772,2.30489629119e-05
7773,0.000195916184751
7774,3.91832369503e-05
7775,0.00021205045879
7776,4.60979258238e-05
7777,6.22321998622e-05
7778,0.000106025229395
7779,9.680564423e-05
7780,0.000122159503433
7781,0.000172867221839
7782,1.84391703295e-05
7783,0.00019361128846
7784,0.000191306392169
7785,0.000182086807004
7786,0.000172867221839
7787,0.00021205045879
7788,0.000214355355081
7789,0.000209745562498
7790,0.00015442805151
7791,5.53175109886e-05
7792,9.21958516477e-05
7793,0.00011524481456
7794,0.000147513362636
7795,2.30489629119e-05
7796,3.22685480767e-05
7797,0.0
7798,7.14517850269e-05
